compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,306109
computation_phase_seconds_1,0.176045025
computation_phase_seconds_2,0.55488348
computation_phase_seconds_3,0.143591841
computation_seconds,0.874561016
computation_signal_ops,247668
git_clone_seconds,1.463607575
git_file_count,415
git_metadata_seconds,0.022140469
git_revision_count,1
git_url,git://github.com/conan-io/conan.git
graph_edge_count,120514
graph_vertex_count,60672
parse_all_seconds,2.74016682
parse_chars,2703820
parse_filter_ratio,0.19903812169478202
parse_lines,60195
parse_nodes_added,60257
parse_nodes_ignored,242484
persist_seconds,0.02203849
range_count_ante_computation,60672
range_count_post_computation,60672
range_count_uncompressed_ante_computation,60672
range_count_uncompressed_post_computation,60672
represented_files,415
represented_lines,60195
vertex_count_ante_computation,60672
vertex_count_post_computation,60672
