compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2488
computation_phase_seconds_1,0.005231112
computation_phase_seconds_2,0.008934082
computation_phase_seconds_3,0.006870999
computation_seconds,0.021055374
computation_signal_ops,2003
git_clone_seconds,4.652758042
git_file_count,2
git_metadata_seconds,0.027194881
git_revision_count,1
git_url,git://github.com/y0ast/Variational-Autoencoder.git
graph_edge_count,988
graph_vertex_count,496
parse_all_seconds,0.122267617
parse_chars,10204
parse_filter_ratio,0.2026251025430681
parse_lines,278
parse_nodes_added,494
parse_nodes_ignored,1944
persist_seconds,0.001615306
range_count_ante_computation,496
range_count_post_computation,496
range_count_uncompressed_ante_computation,496
range_count_uncompressed_post_computation,496
represented_files,2
represented_lines,278
vertex_count_ante_computation,496
vertex_count_post_computation,496
