compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,118486
computation_phase_seconds_1,0.075906528
computation_phase_seconds_2,0.204279178
computation_phase_seconds_3,0.05464672
computation_seconds,0.334858581
computation_signal_ops,95442
git_clone_seconds,1.34495311
git_file_count,58
git_metadata_seconds,0.021770449
git_revision_count,1
git_url,git://github.com/hgrecco/pint.git
graph_edge_count,46692
graph_vertex_count,23404
parse_all_seconds,1.623558907
parse_chars,735062
parse_filter_ratio,0.19130734057721618
parse_lines,21459
parse_nodes_added,23346
parse_nodes_ignored,98688
persist_seconds,0.022094881
range_count_ante_computation,23404
range_count_post_computation,23404
range_count_uncompressed_ante_computation,23404
range_count_uncompressed_post_computation,23404
represented_files,58
represented_lines,21459
vertex_count_ante_computation,23404
vertex_count_post_computation,23404
