compression_parsed_files,1.02020202020202
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54221
computation_phase_seconds_1,0.045149374
computation_phase_seconds_2,0.126986928
computation_phase_seconds_3,0.040483573
computation_seconds,0.212642432
computation_signal_ops,43959
git_clone_seconds,22.9979691
git_file_count,101
git_metadata_seconds,0.874040724
git_revision_count,1
git_url,git://github.com/ctfs/write-ups-2014.git
graph_edge_count,21356
graph_vertex_count,10777
parse_all_seconds,2.926382078
parse_chars,308392
parse_filter_ratio,0.199719442626017
parse_lines,9257
parse_nodes_added,10678
parse_nodes_ignored,42787
persist_seconds,0.00921876
range_count_ante_computation,10777
range_count_post_computation,10777
range_count_uncompressed_ante_computation,10777
range_count_uncompressed_post_computation,10777
represented_files,99
represented_lines,9257
vertex_count_ante_computation,10777
vertex_count_post_computation,10777
