compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4378
computation_phase_seconds_1,0.012000143
computation_phase_seconds_2,0.018738116
computation_phase_seconds_3,0.010325804
computation_seconds,0.041090949
computation_signal_ops,3586
git_clone_seconds,0.807440165
git_file_count,18
git_metadata_seconds,0.002373953
git_revision_count,1
git_url,git://github.com/anishathalye/dotbot.git
graph_edge_count,1708
graph_vertex_count,872
parse_all_seconds,0.706622985
parse_chars,24179
parse_filter_ratio,0.2146267906509173
parse_lines,654
parse_nodes_added,854
parse_nodes_ignored,3125
persist_seconds,0.002774025
range_count_ante_computation,872
range_count_post_computation,872
range_count_uncompressed_ante_computation,872
range_count_uncompressed_post_computation,872
represented_files,18
represented_lines,654
vertex_count_ante_computation,872
vertex_count_post_computation,872
