compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15916
computation_phase_seconds_1,0.016031904
computation_phase_seconds_2,0.046780183
computation_phase_seconds_3,0.017494592
computation_seconds,0.080338452
computation_signal_ops,12923
git_clone_seconds,0.962995876
git_file_count,26
git_metadata_seconds,0.007146546
git_revision_count,1
git_url,git://github.com/johnwheeler/flask-ask.git
graph_edge_count,6228
graph_vertex_count,3140
parse_all_seconds,0.198909339
parse_chars,117092
parse_filter_ratio,0.22705067444403937
parse_lines,3210
parse_nodes_added,3114
parse_nodes_ignored,10601
persist_seconds,0.003572113
range_count_ante_computation,3140
range_count_post_computation,3140
range_count_uncompressed_ante_computation,3140
range_count_uncompressed_post_computation,3140
represented_files,26
represented_lines,3210
vertex_count_ante_computation,3140
vertex_count_post_computation,3140
