compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2314769
computation_phase_seconds_1,2.686099517
computation_phase_seconds_2,6.106401256
computation_phase_seconds_3,2.870054025
computation_seconds,11.662610112
computation_signal_ops,1855170
git_clone_seconds,2.762858911
git_file_count,178
git_metadata_seconds,0.042371564
git_revision_count,1
git_url,git://github.com/trailofbits/manticore.git
graph_edge_count,921028
graph_vertex_count,460692
parse_all_seconds,17.02691061
parse_chars,10766083
parse_filter_ratio,0.20976705859952746
parse_lines,293294
parse_nodes_added,460514
parse_nodes_ignored,1734845
persist_seconds,0.139518616
range_count_ante_computation,460692
range_count_post_computation,460692
range_count_uncompressed_ante_computation,460692
range_count_uncompressed_post_computation,460692
represented_files,178
represented_lines,293294
vertex_count_ante_computation,460692
vertex_count_post_computation,460692
