compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10005
computation_phase_seconds_1,0.010317233
computation_phase_seconds_2,0.078553759
computation_phase_seconds_3,0.028679786
computation_seconds,0.117598418
computation_signal_ops,8094
git_clone_seconds,1.02555807
git_file_count,8
git_metadata_seconds,0.008239286
git_revision_count,1
git_url,git://github.com/Yelp/osxcollector.git
graph_edge_count,3924
graph_vertex_count,1970
parse_all_seconds,0.304353836
parse_chars,86070
parse_filter_ratio,0.19462354925106637
parse_lines,2313
parse_nodes_added,1962
parse_nodes_ignored,8119
persist_seconds,0.002224183
range_count_ante_computation,1970
range_count_post_computation,1970
range_count_uncompressed_ante_computation,1970
range_count_uncompressed_post_computation,1970
represented_files,8
represented_lines,2313
vertex_count_ante_computation,1970
vertex_count_post_computation,1970
