compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31623
computation_phase_seconds_1,0.029776162
computation_phase_seconds_2,0.089647421
computation_phase_seconds_3,0.040028863
computation_seconds,0.159467314
computation_signal_ops,25451
git_clone_seconds,2.538195843
git_file_count,14
git_metadata_seconds,0.060427122
git_revision_count,1
git_url,git://github.com/jiaaro/pydub.git
graph_edge_count,12500
graph_vertex_count,6264
parse_all_seconds,0.340028054
parse_chars,163843
parse_filter_ratio,0.23027042959251345
parse_lines,4703
parse_nodes_added,6250
parse_nodes_ignored,20892
persist_seconds,0.003137977
range_count_ante_computation,6264
range_count_post_computation,6264
range_count_uncompressed_ante_computation,6264
range_count_uncompressed_post_computation,6264
represented_files,14
represented_lines,4703
vertex_count_ante_computation,6264
vertex_count_post_computation,6264
