compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8804
computation_phase_seconds_1,0.030754532
computation_phase_seconds_2,0.023514815
computation_phase_seconds_3,0.013984328
computation_seconds,0.06829053
computation_signal_ops,7108
git_clone_seconds,0.82520123
git_file_count,9
git_metadata_seconds,0.002331036
git_revision_count,1
git_url,git://github.com/rasguanabana/ytfs.git
graph_edge_count,3478
graph_vertex_count,1748
parse_all_seconds,0.683485702
parse_chars,70240
parse_filter_ratio,0.22708278924001044
parse_lines,2378
parse_nodes_added,1739
parse_nodes_ignored,5919
persist_seconds,0.013895908
range_count_ante_computation,1748
range_count_post_computation,1748
range_count_uncompressed_ante_computation,1748
range_count_uncompressed_post_computation,1748
represented_files,9
represented_lines,2378
vertex_count_ante_computation,1748
vertex_count_post_computation,1748
