compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,66499
computation_phase_seconds_1,0.044718554
computation_phase_seconds_2,0.132839193
computation_phase_seconds_3,0.042167848
computation_seconds,0.219772486
computation_signal_ops,53974
git_clone_seconds,1.393493012
git_file_count,97
git_metadata_seconds,0.019361304
git_revision_count,1
git_url,git://github.com/boto/boto3.git
graph_edge_count,25984
graph_vertex_count,13089
parse_all_seconds,0.642390122
parse_chars,645155
parse_filter_ratio,0.2137721102426985
parse_lines,17192
parse_nodes_added,12992
parse_nodes_ignored,47783
persist_seconds,0.00663247
range_count_ante_computation,13089
range_count_post_computation,13089
range_count_uncompressed_ante_computation,13089
range_count_uncompressed_post_computation,13089
represented_files,97
represented_lines,17192
vertex_count_ante_computation,13089
vertex_count_post_computation,13089
