compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,386206
computation_phase_seconds_1,0.180439776
computation_phase_seconds_2,0.765397013
computation_phase_seconds_3,0.179000711
computation_seconds,1.124892873
computation_signal_ops,311528
git_clone_seconds,4.035348275
git_file_count,345
git_metadata_seconds,0.057348175
git_revision_count,1
git_url,git://github.com/jopohl/urh.git
graph_edge_count,152552
graph_vertex_count,76621
parse_all_seconds,2.547513252
parse_chars,6913445
parse_filter_ratio,0.19992608532688896
parse_lines,122839
parse_nodes_added,76276
parse_nodes_ignored,305245
persist_seconds,0.025978714
range_count_ante_computation,76621
range_count_post_computation,76621
range_count_uncompressed_ante_computation,76621
range_count_uncompressed_post_computation,76621
represented_files,345
represented_lines,122839
vertex_count_ante_computation,76621
vertex_count_post_computation,76621
