compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7020
computation_phase_seconds_1,0.016768639
computation_phase_seconds_2,0.043326822
computation_phase_seconds_3,0.009566747
computation_seconds,0.069685403
computation_signal_ops,5686
git_clone_seconds,2.117991235
git_file_count,12
git_metadata_seconds,0.012778435
git_revision_count,1
git_url,git://github.com/weinman/cnn_lstm_ctc_ocr.git
graph_edge_count,2772
graph_vertex_count,1398
parse_all_seconds,0.484135124
parse_chars,82354
parse_filter_ratio,0.18689320388349515
parse_lines,2068
parse_nodes_added,1386
parse_nodes_ignored,6030
persist_seconds,0.003286253
range_count_ante_computation,1398
range_count_post_computation,1398
range_count_uncompressed_ante_computation,1398
range_count_uncompressed_post_computation,1398
represented_files,12
represented_lines,2068
vertex_count_ante_computation,1398
vertex_count_post_computation,1398
