compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,313897
computation_phase_seconds_1,0.227531573
computation_phase_seconds_2,0.589767327
computation_phase_seconds_3,0.188517946
computation_seconds,1.005880263
computation_signal_ops,253686
git_clone_seconds,9.672020394
git_file_count,264
git_metadata_seconds,0.12405339
git_revision_count,1
git_url,git://github.com/metabrainz/picard.git
graph_edge_count,123462
graph_vertex_count,61995
parse_all_seconds,5.152310338
parse_chars,3288772
parse_filter_ratio,0.2119082764065772
parse_lines,73427
parse_nodes_added,61731
parse_nodes_ignored,229579
persist_seconds,0.021309013
range_count_ante_computation,61995
range_count_post_computation,61995
range_count_uncompressed_ante_computation,61995
range_count_uncompressed_post_computation,61995
represented_files,264
represented_lines,73427
vertex_count_ante_computation,61995
vertex_count_post_computation,61995
