compression_parsed_files,1.0084745762711864
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,115906
computation_phase_seconds_1,0.115843597
computation_phase_seconds_2,0.368847105
computation_phase_seconds_3,0.11132967
computation_seconds,0.596056078
computation_signal_ops,93559
git_clone_seconds,1.639069593
git_file_count,119
git_metadata_seconds,0.012594431
git_revision_count,1
git_url,git://github.com/StepNeverStop/RLs.git
graph_edge_count,45750
graph_vertex_count,22993
parse_all_seconds,3.80831677
parse_chars,678246
parse_filter_ratio,0.22467440627025753
parse_lines,14675
parse_nodes_added,22875
parse_nodes_ignored,78939
persist_seconds,0.016028198
range_count_ante_computation,22993
range_count_post_computation,22993
range_count_uncompressed_ante_computation,22993
range_count_uncompressed_post_computation,22993
represented_files,118
represented_lines,14675
vertex_count_ante_computation,22993
vertex_count_post_computation,22993
