compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21369
computation_phase_seconds_1,0.016763667
computation_phase_seconds_2,0.059311654
computation_phase_seconds_3,0.023319875
computation_seconds,0.099429263
computation_signal_ops,17404
git_clone_seconds,0.699538088
git_file_count,57
git_metadata_seconds,0.003159469
git_revision_count,1
git_url,git://github.com/prakhar1989/Algorithms.git
graph_edge_count,8388
graph_vertex_count,4251
parse_all_seconds,1.386886083
parse_chars,89524
parse_filter_ratio,0.22694805194805195
parse_lines,3034
parse_nodes_added,4194
parse_nodes_ignored,14286
persist_seconds,0.004133779
range_count_ante_computation,4251
range_count_post_computation,4251
range_count_uncompressed_ante_computation,4251
range_count_uncompressed_post_computation,4251
represented_files,57
represented_lines,3034
vertex_count_ante_computation,4251
vertex_count_post_computation,4251
