compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49582
computation_phase_seconds_1,0.088969814
computation_phase_seconds_2,0.202281283
computation_phase_seconds_3,0.044840912
computation_seconds,0.336202658
computation_signal_ops,39912
git_clone_seconds,5.82480414
git_file_count,26
git_metadata_seconds,0.024610152
git_revision_count,1
git_url,git://github.com/ShangtongZhang/reinforcement-learning-an-introduction.git
graph_edge_count,19624
graph_vertex_count,9838
parse_all_seconds,0.554514695
parse_chars,254338
parse_filter_ratio,0.23329687574302155
parse_lines,7199
parse_nodes_added,9812
parse_nodes_ignored,32246
persist_seconds,0.017404115
range_count_ante_computation,9838
range_count_post_computation,9838
range_count_uncompressed_ante_computation,9838
range_count_uncompressed_post_computation,9838
represented_files,26
represented_lines,7199
vertex_count_ante_computation,9838
vertex_count_post_computation,9838
