compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22946
computation_phase_seconds_1,0.024077731
computation_phase_seconds_2,0.07399282
computation_phase_seconds_3,0.024001962
computation_seconds,0.122105357
computation_signal_ops,18585
git_clone_seconds,1.478043778
git_file_count,40
git_metadata_seconds,0.011154381
git_revision_count,1
git_url,git://github.com/mozilla/http-observatory.git
graph_edge_count,9042
graph_vertex_count,4561
parse_all_seconds,0.333797115
parse_chars,224077
parse_filter_ratio,0.18906825025092003
parse_lines,5101
parse_nodes_added,4521
parse_nodes_ignored,19391
persist_seconds,0.004171563
range_count_ante_computation,4561
range_count_post_computation,4561
range_count_uncompressed_ante_computation,4561
range_count_uncompressed_post_computation,4561
represented_files,40
represented_lines,5101
vertex_count_ante_computation,4561
vertex_count_post_computation,4561
