compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5615
computation_phase_seconds_1,0.010700994
computation_phase_seconds_2,0.034401762
computation_phase_seconds_3,0.009926161
computation_seconds,0.055051176
computation_signal_ops,4672
git_clone_seconds,2.235535139
git_file_count,49
git_metadata_seconds,0.009839752
git_revision_count,1
git_url,git://github.com/Eyepea/API-Hour.git
graph_edge_count,2180
graph_vertex_count,1139
parse_all_seconds,0.993049628
parse_chars,51020
parse_filter_ratio,0.18578489858530764
parse_lines,1500
parse_nodes_added,1090
parse_nodes_ignored,4777
persist_seconds,0.002772973
range_count_ante_computation,1139
range_count_post_computation,1139
range_count_uncompressed_ante_computation,1139
range_count_uncompressed_post_computation,1139
represented_files,49
represented_lines,1500
vertex_count_ante_computation,1139
vertex_count_post_computation,1139
