compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16482
computation_phase_seconds_1,0.016935387
computation_phase_seconds_2,0.058259182
computation_phase_seconds_3,0.012067217
computation_seconds,0.087308391
computation_signal_ops,13290
git_clone_seconds,3.482891927
git_file_count,12
git_metadata_seconds,0.08977042
git_revision_count,1
git_url,git://github.com/BurntSushi/nflgame.git
graph_edge_count,6500
graph_vertex_count,3262
parse_all_seconds,0.300480375
parse_chars,157269
parse_filter_ratio,0.21026072329688814
parse_lines,4353
parse_nodes_added,3250
parse_nodes_ignored,12207
persist_seconds,0.003456335
range_count_ante_computation,3262
range_count_post_computation,3262
range_count_uncompressed_ante_computation,3262
range_count_uncompressed_post_computation,3262
represented_files,12
represented_lines,4353
vertex_count_ante_computation,3262
vertex_count_post_computation,3262
