compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,136155
computation_phase_seconds_1,0.138411062
computation_phase_seconds_2,0.415839281
computation_phase_seconds_3,0.072092572
computation_seconds,0.626374141
computation_signal_ops,109679
git_clone_seconds,2.257149581
git_file_count,54
git_metadata_seconds,0.008433909
git_revision_count,1
git_url,git://github.com/uber-research/go-explore.git
graph_edge_count,53732
graph_vertex_count,26920
parse_all_seconds,2.471960465
parse_chars,667603
parse_filter_ratio,0.2422127859068329
parse_lines,16510
parse_nodes_added,26866
parse_nodes_ignored,84053
persist_seconds,0.035681927
range_count_ante_computation,26920
range_count_post_computation,26920
range_count_uncompressed_ante_computation,26920
range_count_uncompressed_post_computation,26920
represented_files,54
represented_lines,16510
vertex_count_ante_computation,26920
vertex_count_post_computation,26920
