compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,74566
computation_phase_seconds_1,0.077343468
computation_phase_seconds_2,0.249555685
computation_phase_seconds_3,0.045214657
computation_seconds,0.372139074
computation_signal_ops,60433
git_clone_seconds,4.100821911
git_file_count,115
git_metadata_seconds,0.014166545
git_revision_count,1
git_url,git://github.com/zerosum0x0/koadic.git
graph_edge_count,29388
graph_vertex_count,14809
parse_all_seconds,2.737116521
parse_chars,2912208
parse_filter_ratio,0.1146920393078202
parse_lines,38918
parse_nodes_added,14694
parse_nodes_ignored,113423
persist_seconds,0.011185674
range_count_ante_computation,14809
range_count_post_computation,14809
range_count_uncompressed_ante_computation,14809
range_count_uncompressed_post_computation,14809
represented_files,115
represented_lines,38918
vertex_count_ante_computation,14809
vertex_count_post_computation,14809
