compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,516885
computation_phase_seconds_1,0.211197569
computation_phase_seconds_2,0.982488682
computation_phase_seconds_3,0.265694047
computation_seconds,1.459421697
computation_signal_ops,417218
git_clone_seconds,4.078971599
git_file_count,539
git_metadata_seconds,0.107662855
git_revision_count,1
git_url,git://github.com/angr/angr.git
graph_edge_count,204112
graph_vertex_count,102595
parse_all_seconds,4.015046392
parse_chars,3325256
parse_filter_ratio,0.2088469787011116
parse_lines,86174
parse_nodes_added,102056
parse_nodes_ignored,386608
persist_seconds,0.035471417
range_count_ante_computation,102595
range_count_post_computation,102595
range_count_uncompressed_ante_computation,102595
range_count_uncompressed_post_computation,102595
represented_files,539
represented_lines,86174
vertex_count_ante_computation,102595
vertex_count_post_computation,102595
