compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8489
computation_phase_seconds_1,0.016167919
computation_phase_seconds_2,0.034229362
computation_phase_seconds_3,0.010200577
computation_seconds,0.060640529
computation_signal_ops,6844
git_clone_seconds,2.306495709
git_url,git://github.com/kubernetes-sigs/kubespray.git
graph_edge_count,3346
graph_vertex_count,1680
parse_all_seconds,0.236605599
parse_chars,59453
parse_filter_ratio,0.197497343879117
parse_lines,1674
parse_nodes_added,1673
parse_nodes_ignored,6798
persist_seconds,0.004756812
range_count_ante_computation,1680
range_count_post_computation,1680
range_count_uncompressed_ante_computation,1680
range_count_uncompressed_post_computation,1680
represented_files,0
represented_lines,0
source_file_count,7
source_metadata_seconds,0.064212456
source_revision_count,1
vertex_count_ante_computation,1680
vertex_count_post_computation,1680
