compression_parsed_files,1.0384615384615385
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6387
computation_phase_seconds_1,0.016306842
computation_phase_seconds_2,0.040877131
computation_phase_seconds_3,0.017624321
computation_seconds,0.074902252
computation_signal_ops,5284
git_clone_seconds,1.237337615
git_file_count,27
git_metadata_seconds,0.010253578
git_revision_count,1
git_url,git://github.com/donnemartin/system-design-primer.git
graph_edge_count,2446
graph_vertex_count,1249
parse_all_seconds,0.202438815
parse_chars,27099
parse_filter_ratio,0.32973847398220546
parse_lines,972
parse_nodes_added,1223
parse_nodes_ignored,2486
persist_seconds,0.003600713
range_count_ante_computation,1249
range_count_post_computation,1249
range_count_uncompressed_ante_computation,1249
range_count_uncompressed_post_computation,1249
represented_files,26
represented_lines,972
vertex_count_ante_computation,1249
vertex_count_post_computation,1249
