compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32405
computation_phase_seconds_1,0.138791825
computation_phase_seconds_2,0.330053396
computation_phase_seconds_3,0.066744369
computation_seconds,0.536107541
computation_signal_ops,26232
git_clone_seconds,1.0050627
git_file_count,32
git_metadata_seconds,0.06117064
git_revision_count,1
git_url,git://github.com/0rpc/zerorpc-python.git
graph_edge_count,12698
graph_vertex_count,6381
parse_all_seconds,0.860784221
parse_chars,199352
parse_filter_ratio,0.2267661975855418
parse_lines,5871
parse_nodes_added,6349
parse_nodes_ignored,21649
persist_seconds,0.022192033
range_count_ante_computation,6381
range_count_post_computation,6381
range_count_uncompressed_ante_computation,6381
range_count_uncompressed_post_computation,6381
represented_files,32
represented_lines,5871
vertex_count_ante_computation,6381
vertex_count_post_computation,6381
