compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16898
computation_phase_seconds_1,0.029837108
computation_phase_seconds_2,0.056943779
computation_phase_seconds_3,0.016146301
computation_seconds,0.102955205
computation_signal_ops,13671
git_clone_seconds,3.625373549
git_file_count,22
git_metadata_seconds,0.074366859
git_revision_count,1
git_url,git://github.com/developmentseed/landsat-util.git
graph_edge_count,6646
graph_vertex_count,3345
parse_all_seconds,0.545358562
parse_chars,143805
parse_filter_ratio,0.19913705279558938
parse_lines,4220
parse_nodes_added,3323
parse_nodes_ignored,13364
persist_seconds,0.003504272
range_count_ante_computation,3345
range_count_post_computation,3345
range_count_uncompressed_ante_computation,3345
range_count_uncompressed_post_computation,3345
represented_files,22
represented_lines,4220
vertex_count_ante_computation,3345
vertex_count_post_computation,3345
