compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,181704
computation_phase_seconds_1,0.160751666
computation_phase_seconds_2,0.588531342
computation_phase_seconds_3,0.129241081
computation_seconds,0.878555679
computation_signal_ops,147410
git_clone_seconds,1.367267917
git_file_count,347
git_metadata_seconds,0.031586346
git_revision_count,1
git_url,git://github.com/python-diamond/Diamond.git
graph_edge_count,71306
graph_vertex_count,36000
parse_all_seconds,9.365271173
parse_chars,1575686
parse_filter_ratio,0.19780628266441783
parse_lines,46154
parse_nodes_added,35653
parse_nodes_ignored,144589
persist_seconds,0.019348049
range_count_ante_computation,36000
range_count_post_computation,36000
range_count_uncompressed_ante_computation,36000
range_count_uncompressed_post_computation,36000
represented_files,347
represented_lines,46154
vertex_count_ante_computation,36000
vertex_count_post_computation,36000
