compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3958
computation_phase_seconds_1,0.008061284
computation_phase_seconds_2,0.033918945
computation_phase_seconds_3,0.009459413
computation_seconds,0.051466714
computation_signal_ops,3199
git_clone_seconds,0.6384884
git_file_count,4
git_metadata_seconds,0.002644836
git_revision_count,1
git_url,git://github.com/mewwts/addict.git
graph_edge_count,1546
graph_vertex_count,777
parse_all_seconds,0.874482391
parse_chars,16855
parse_filter_ratio,0.21941527107578768
parse_lines,588
parse_nodes_added,773
parse_nodes_ignored,2750
persist_seconds,0.002459912
range_count_ante_computation,777
range_count_post_computation,777
range_count_uncompressed_ante_computation,777
range_count_uncompressed_post_computation,777
represented_files,4
represented_lines,588
vertex_count_ante_computation,777
vertex_count_post_computation,777
