compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1767684
computation_phase_seconds_1,1.447814001
computation_phase_seconds_2,2.939619689
computation_phase_seconds_3,1.262422055
computation_seconds,5.649902781
computation_signal_ops,1420508
git_clone_seconds,5.579531112
git_file_count,362
git_metadata_seconds,0.126189394
git_revision_count,1
git_url,git://github.com/openstack/swift.git
graph_edge_count,699578
graph_vertex_count,350151
parse_all_seconds,9.14459293
parse_chars,13513300
parse_filter_ratio,0.1938602344574403
parse_lines,313688
parse_nodes_added,349789
parse_nodes_ignored,1454547
persist_seconds,0.067553075
range_count_ante_computation,350151
range_count_post_computation,350151
range_count_uncompressed_ante_computation,350151
range_count_uncompressed_post_computation,350151
represented_files,362
represented_lines,313688
vertex_count_ante_computation,350151
vertex_count_post_computation,350151
