compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,496531
computation_phase_seconds_1,0.240187183
computation_phase_seconds_2,0.713797194
computation_phase_seconds_3,0.214298276
computation_seconds,1.16829718
computation_signal_ops,400992
git_clone_seconds,6.662928232
git_file_count,566
git_metadata_seconds,0.088194808
git_revision_count,1
git_url,git://github.com/vispy/vispy.git
graph_edge_count,195822
graph_vertex_count,98477
parse_all_seconds,8.770990455
parse_chars,3265537
parse_filter_ratio,0.21246064277856017
parse_lines,96605
parse_nodes_added,97911
parse_nodes_ignored,362932
persist_seconds,0.022229635
range_count_ante_computation,98477
range_count_post_computation,98477
range_count_uncompressed_ante_computation,98477
range_count_uncompressed_post_computation,98477
represented_files,566
represented_lines,96605
vertex_count_ante_computation,98477
vertex_count_post_computation,98477
