compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14270
computation_phase_seconds_1,0.019476681
computation_phase_seconds_2,0.046504568
computation_phase_seconds_3,0.019702031
computation_seconds,0.085732433
computation_signal_ops,11539
git_clone_seconds,1.050583762
git_file_count,20
git_metadata_seconds,0.013740739
git_revision_count,1
git_url,git://github.com/hickford/MechanicalSoup.git
graph_edge_count,5624
graph_vertex_count,2832
parse_all_seconds,0.48379981
parse_chars,127097
parse_filter_ratio,0.20287136570233028
parse_lines,3504
parse_nodes_added,2812
parse_nodes_ignored,11049
persist_seconds,0.008588241
range_count_ante_computation,2832
range_count_post_computation,2832
range_count_uncompressed_ante_computation,2832
range_count_uncompressed_post_computation,2832
represented_files,20
represented_lines,3504
vertex_count_ante_computation,2832
vertex_count_post_computation,2832
