compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14461
computation_phase_seconds_1,0.013776564
computation_phase_seconds_2,0.045181592
computation_phase_seconds_3,0.018930397
computation_seconds,0.07792049
computation_signal_ops,11742
git_clone_seconds,0.976175961
git_file_count,34
git_metadata_seconds,0.00264248
git_revision_count,1
git_url,git://github.com/xchaoinfo/fuck-login.git
graph_edge_count,5700
graph_vertex_count,2884
parse_all_seconds,0.247002627
parse_chars,104268
parse_filter_ratio,0.204403643405293
parse_lines,3513
parse_nodes_added,2850
parse_nodes_ignored,11093
persist_seconds,0.003322388
range_count_ante_computation,2884
range_count_post_computation,2884
range_count_uncompressed_ante_computation,2884
range_count_uncompressed_post_computation,2884
represented_files,34
represented_lines,3513
vertex_count_ante_computation,2884
vertex_count_post_computation,2884
