compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24495
computation_phase_seconds_1,0.020948856
computation_phase_seconds_2,0.070751202
computation_phase_seconds_3,0.029274667
computation_seconds,0.121017896
computation_signal_ops,19861
git_clone_seconds,1.157776627
git_file_count,37
git_metadata_seconds,0.010451577
git_revision_count,1
git_url,git://github.com/posativ/isso.git
graph_edge_count,9600
graph_vertex_count,4837
parse_all_seconds,0.315517589
parse_chars,161190
parse_filter_ratio,0.20667384284176535
parse_lines,5073
parse_nodes_added,4800
parse_nodes_ignored,18425
persist_seconds,0.004038992
range_count_ante_computation,4837
range_count_post_computation,4837
range_count_uncompressed_ante_computation,4837
range_count_uncompressed_post_computation,4837
represented_files,37
represented_lines,5073
vertex_count_ante_computation,4837
vertex_count_post_computation,4837
