compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,741524
computation_phase_seconds_1,0.484538045
computation_phase_seconds_2,1.090861241
computation_phase_seconds_3,0.37507391
computation_seconds,1.950493054
computation_signal_ops,596815
git_clone_seconds,10.233815395
git_file_count,385
git_metadata_seconds,0.138285958
git_revision_count,1
git_url,git://github.com/python/mypy.git
graph_edge_count,292864
graph_vertex_count,146817
parse_all_seconds,7.609763305
parse_chars,4722159
parse_filter_ratio,0.23692658175416795
parse_lines,112603
parse_nodes_added,146432
parse_nodes_ignored,471616
persist_seconds,0.031099468
range_count_ante_computation,146817
range_count_post_computation,146817
range_count_uncompressed_ante_computation,146817
range_count_uncompressed_post_computation,146817
represented_files,385
represented_lines,112603
vertex_count_ante_computation,146817
vertex_count_post_computation,146817
