compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,27377
computation_phase_seconds_1,0.034536662
computation_phase_seconds_2,0.116230577
computation_phase_seconds_3,0.023857029
computation_seconds,0.174649118
computation_signal_ops,22234
git_clone_seconds,2.765326525
git_file_count,60
git_metadata_seconds,0.038465276
git_revision_count,1
git_url,git://github.com/thoppe/pixelhouse.git
graph_edge_count,10742
graph_vertex_count,5431
parse_all_seconds,1.365277606
parse_chars,124377
parse_filter_ratio,0.2161107310988613
parse_lines,4573
parse_nodes_added,5371
parse_nodes_ignored,19482
persist_seconds,0.022604917
range_count_ante_computation,5431
range_count_post_computation,5431
range_count_uncompressed_ante_computation,5431
range_count_uncompressed_post_computation,5431
represented_files,60
represented_lines,4573
vertex_count_ante_computation,5431
vertex_count_post_computation,5431
