compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4163
computation_phase_seconds_1,0.006856179
computation_phase_seconds_2,0.015343543
computation_phase_seconds_3,0.007490371
computation_seconds,0.029719843
computation_signal_ops,3399
git_clone_seconds,0.909189379
git_file_count,10
git_metadata_seconds,0.003550349
git_revision_count,1
git_url,git://github.com/redodo/tortilla.git
graph_edge_count,1624
graph_vertex_count,822
parse_all_seconds,0.603765615
parse_chars,27276
parse_filter_ratio,0.22216142270861833
parse_lines,853
parse_nodes_added,812
parse_nodes_ignored,2843
persist_seconds,0.002169031
range_count_ante_computation,822
range_count_post_computation,822
range_count_uncompressed_ante_computation,822
range_count_uncompressed_post_computation,822
represented_files,10
represented_lines,853
vertex_count_ante_computation,822
vertex_count_post_computation,822
