compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36578
computation_phase_seconds_1,0.052658106
computation_phase_seconds_2,0.133448485
computation_phase_seconds_3,0.024656281
computation_seconds,0.210789793
computation_signal_ops,29637
git_clone_seconds,1.128618832
git_file_count,66
git_metadata_seconds,0.007021052
git_revision_count,1
git_url,git://github.com/Shunichi09/PythonLinearNonlinearControl.git
graph_edge_count,14432
graph_vertex_count,7282
parse_all_seconds,1.854849795
parse_chars,231965
parse_filter_ratio,0.19733099978122948
parse_lines,6709
parse_nodes_added,7216
parse_nodes_ignored,29352
persist_seconds,0.005150881
range_count_ante_computation,7282
range_count_post_computation,7282
range_count_uncompressed_ante_computation,7282
range_count_uncompressed_post_computation,7282
represented_files,66
represented_lines,6709
vertex_count_ante_computation,7282
vertex_count_post_computation,7282
