compression_parsed_files,1.009397024275646
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2035891
computation_phase_seconds_1,3.182343114
computation_phase_seconds_2,6.434299368
computation_phase_seconds_3,2.794744449
computation_seconds,12.411443279
computation_signal_ops,1640879
git_clone_seconds,28.644026275
git_file_count,1289
git_metadata_seconds,0.33786253
git_revision_count,1
git_url,git://github.com/Komodo/KomodoEdit.git
graph_edge_count,802994
graph_vertex_count,402774
parse_all_seconds,56.965855716
parse_chars,16977604
parse_filter_ratio,0.20382886370270717
parse_lines,438861
parse_nodes_added,401497
parse_nodes_ignored,1568278
persist_seconds,0.121596734
range_count_ante_computation,402774
range_count_post_computation,402774
range_count_uncompressed_ante_computation,402774
range_count_uncompressed_post_computation,402774
represented_files,1277
represented_lines,438861
vertex_count_ante_computation,402774
vertex_count_post_computation,402774
