compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6982
computation_phase_seconds_1,0.004918066
computation_phase_seconds_2,0.034579713
computation_phase_seconds_3,0.007231736
computation_seconds,0.046745493
computation_signal_ops,5614
git_clone_seconds,1.513230681
git_file_count,6
git_metadata_seconds,0.018188587
git_revision_count,1
git_url,git://github.com/MatthieuCourbariaux/BinaryConnect.git
graph_edge_count,2778
graph_vertex_count,1395
parse_all_seconds,0.162249958
parse_chars,47332
parse_filter_ratio,0.2094390832328106
parse_lines,1318
parse_nodes_added,1389
parse_nodes_ignored,5243
persist_seconds,0.00180304
range_count_ante_computation,1395
range_count_post_computation,1395
range_count_uncompressed_ante_computation,1395
range_count_uncompressed_post_computation,1395
represented_files,6
represented_lines,1318
vertex_count_ante_computation,1395
vertex_count_post_computation,1395
