compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,78097
computation_phase_seconds_1,0.048594262
computation_phase_seconds_2,0.177834813
computation_phase_seconds_3,0.074096925
computation_seconds,0.300553877
computation_signal_ops,63594
git_clone_seconds,3.725346602
git_file_count,188
git_metadata_seconds,0.07357949
git_revision_count,1
git_url,git://github.com/tensortrade-org/tensortrade.git
graph_edge_count,30616
graph_vertex_count,15496
parse_all_seconds,5.229673487
parse_chars,532704
parse_filter_ratio,0.2306185784446654
parse_lines,15929
parse_nodes_added,15308
parse_nodes_ignored,51070
persist_seconds,0.029345611
range_count_ante_computation,15496
range_count_post_computation,15496
range_count_uncompressed_ante_computation,15496
range_count_uncompressed_post_computation,15496
represented_files,188
represented_lines,15929
vertex_count_ante_computation,15496
vertex_count_post_computation,15496
