compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,953520
computation_phase_seconds_1,0.462716364
computation_phase_seconds_2,1.310624389
computation_phase_seconds_3,0.402420567
computation_seconds,2.175806607
computation_signal_ops,770208
git_clone_seconds,5.654687246
git_file_count,940
git_metadata_seconds,0.13948298
git_revision_count,1
git_url,git://github.com/angr/angr.git
graph_edge_count,376296
graph_vertex_count,189088
parse_all_seconds,15.21394887
parse_chars,6247345
parse_filter_ratio,0.2157737259008061
parse_lines,153191
parse_nodes_added,188148
parse_nodes_ignored,683821
persist_seconds,0.033245838
range_count_ante_computation,189088
range_count_post_computation,189088
range_count_uncompressed_ante_computation,189088
range_count_uncompressed_post_computation,189088
represented_files,940
represented_lines,153191
vertex_count_ante_computation,189088
vertex_count_post_computation,189088
