compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3345
computation_phase_seconds_1,0.03637507
computation_phase_seconds_2,0.040530691
computation_phase_seconds_3,0.042654922
computation_seconds,0.119624549
computation_signal_ops,2730
git_clone_seconds,0.843119949
git_file_count,12
git_metadata_seconds,0.00312097
git_revision_count,1
git_url,git://github.com/facebookarchive/huxley.git
graph_edge_count,1310
graph_vertex_count,667
parse_all_seconds,0.337762545
parse_chars,28060
parse_filter_ratio,0.18103924820342732
parse_lines,787
parse_nodes_added,655
parse_nodes_ignored,2963
persist_seconds,0.00334687
range_count_ante_computation,667
range_count_post_computation,667
range_count_uncompressed_ante_computation,667
range_count_uncompressed_post_computation,667
represented_files,12
represented_lines,787
vertex_count_ante_computation,667
vertex_count_post_computation,667
