compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13434
computation_phase_seconds_1,0.015353485
computation_phase_seconds_2,0.045560204
computation_phase_seconds_3,0.024959921
computation_seconds,0.085905403
computation_signal_ops,10897
git_clone_seconds,1.172361153
git_file_count,25
git_metadata_seconds,0.004612525
git_revision_count,1
git_url,git://github.com/googlemaps/google-maps-services-python.git
graph_edge_count,5272
graph_vertex_count,2661
parse_all_seconds,0.187534645
parse_chars,153581
parse_filter_ratio,0.21116718737482976
parse_lines,3925
parse_nodes_added,2636
parse_nodes_ignored,9847
persist_seconds,0.003141394
range_count_ante_computation,2661
range_count_post_computation,2661
range_count_uncompressed_ante_computation,2661
range_count_uncompressed_post_computation,2661
represented_files,25
represented_lines,3925
vertex_count_ante_computation,2661
vertex_count_post_computation,2661
