compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,786197
computation_phase_seconds_1,0.414806237
computation_phase_seconds_2,1.165005284
computation_phase_seconds_3,0.376550463
computation_seconds,1.956418127
computation_signal_ops,632727
git_clone_seconds,1.600479776
git_file_count,271
git_metadata_seconds,0.049214703
git_revision_count,1
git_url,git://github.com/CoreSecurity/impacket.git
graph_edge_count,310378
graph_vertex_count,155460
parse_all_seconds,5.311216548
parse_chars,7268748
parse_filter_ratio,0.19410902395765323
parse_lines,151520
parse_nodes_added,155189
parse_nodes_ignored,644305
persist_seconds,0.035920978
range_count_ante_computation,155460
range_count_post_computation,155460
range_count_uncompressed_ante_computation,155460
range_count_uncompressed_post_computation,155460
represented_files,271
represented_lines,151520
vertex_count_ante_computation,155460
vertex_count_post_computation,155460
