compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,86355
computation_phase_seconds_1,0.065712721
computation_phase_seconds_2,0.169012369
computation_phase_seconds_3,0.054658554
computation_seconds,0.289537832
computation_signal_ops,70708
git_clone_seconds,1.113585829
git_file_count,303
git_metadata_seconds,0.012259495
git_revision_count,1
git_url,git://github.com/tgalal/yowsup.git
graph_edge_count,33552
graph_vertex_count,17079
parse_all_seconds,1.774442314
parse_chars,523838
parse_filter_ratio,0.23811281119595765
parse_lines,12815
parse_nodes_added,16776
parse_nodes_ignored,53678
persist_seconds,0.010508595
range_count_ante_computation,17079
range_count_post_computation,17079
range_count_uncompressed_ante_computation,17079
range_count_uncompressed_post_computation,17079
represented_files,303
represented_lines,12815
vertex_count_ante_computation,17079
vertex_count_post_computation,17079
