compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,111249
computation_phase_seconds_1,0.080809877
computation_phase_seconds_2,0.272430889
computation_phase_seconds_3,0.068320356
computation_seconds,0.421577199
computation_signal_ops,89555
git_clone_seconds,2.00200337
git_file_count,56
git_metadata_seconds,0.01309509
git_revision_count,1
git_url,git://github.com/hanul93/kicomav.git
graph_edge_count,43960
graph_vertex_count,22036
parse_all_seconds,2.224814399
parse_chars,732886
parse_filter_ratio,0.22682008152314123
parse_lines,21738
parse_nodes_added,21980
parse_nodes_ignored,74925
persist_seconds,0.009573131
range_count_ante_computation,22036
range_count_post_computation,22036
range_count_uncompressed_ante_computation,22036
range_count_uncompressed_post_computation,22036
represented_files,56
represented_lines,21738
vertex_count_ante_computation,22036
vertex_count_post_computation,22036
