compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3293
computation_phase_seconds_1,0.005487354
computation_phase_seconds_2,0.026907103
computation_phase_seconds_3,0.015744948
computation_seconds,0.048188108
computation_signal_ops,2663
git_clone_seconds,1.276731481
git_file_count,5
git_metadata_seconds,0.005652046
git_revision_count,1
git_url,git://github.com/billcccheng/instagram-terminal-news-feed.git
graph_edge_count,1304
graph_vertex_count,657
parse_all_seconds,0.273700326
parse_chars,35676
parse_filter_ratio,0.23377554679096452
parse_lines,620
parse_nodes_added,652
parse_nodes_ignored,2137
persist_seconds,0.001663614
range_count_ante_computation,657
range_count_post_computation,657
range_count_uncompressed_ante_computation,657
range_count_uncompressed_post_computation,657
represented_files,5
represented_lines,620
vertex_count_ante_computation,657
vertex_count_post_computation,657
