compression_parsed_files,1.0172413793103448
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,70725
computation_phase_seconds_1,0.063953914
computation_phase_seconds_2,0.152501686
computation_phase_seconds_3,0.04605382
computation_seconds,0.262553764
computation_signal_ops,57067
git_clone_seconds,4.442522276
git_file_count,59
git_metadata_seconds,0.073433036
git_revision_count,1
git_url,git://github.com/ericoporto/fgmk.git
graph_edge_count,27882
graph_vertex_count,13999
parse_all_seconds,1.255466451
parse_chars,374383
parse_filter_ratio,0.2151189704656976
parse_lines,10492
parse_nodes_added,13941
parse_nodes_ignored,50865
persist_seconds,0.006997545
range_count_ante_computation,13999
range_count_post_computation,13999
range_count_uncompressed_ante_computation,13999
range_count_uncompressed_post_computation,13999
represented_files,58
represented_lines,10492
vertex_count_ante_computation,13999
vertex_count_post_computation,13999
