compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25984
computation_phase_seconds_1,0.024454631
computation_phase_seconds_2,0.088153404
computation_phase_seconds_3,0.013783103
computation_seconds,0.126406147
computation_signal_ops,20997
git_clone_seconds,2.961938861
git_file_count,28
git_metadata_seconds,0.009130162
git_revision_count,1
git_url,git://github.com/Jrohy/multi-v2ray.git
graph_edge_count,10260
graph_vertex_count,5158
parse_all_seconds,0.627136994
parse_chars,136013
parse_filter_ratio,0.21607278241091737
parse_lines,3588
parse_nodes_added,5130
parse_nodes_ignored,18612
persist_seconds,0.008516116
range_count_ante_computation,5158
range_count_post_computation,5158
range_count_uncompressed_ante_computation,5158
range_count_uncompressed_post_computation,5158
represented_files,28
represented_lines,3588
vertex_count_ante_computation,5158
vertex_count_post_computation,5158
