compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10287
computation_phase_seconds_1,0.031157331
computation_phase_seconds_2,0.034804785
computation_phase_seconds_3,0.010567962
computation_seconds,0.076556278
computation_signal_ops,8324
git_clone_seconds,0.920412348
git_file_count,12
git_metadata_seconds,0.002617271
git_revision_count,1
git_url,git://github.com/facebookarchive/python-instagram.git
graph_edge_count,4030
graph_vertex_count,2027
parse_all_seconds,0.290678322
parse_chars,59017
parse_filter_ratio,0.23846153846153847
parse_lines,1579
parse_nodes_added,2015
parse_nodes_ignored,6435
persist_seconds,0.002212423
range_count_ante_computation,2027
range_count_post_computation,2027
range_count_uncompressed_ante_computation,2027
range_count_uncompressed_post_computation,2027
represented_files,12
represented_lines,1579
vertex_count_ante_computation,2027
vertex_count_post_computation,2027
