compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,387653
computation_phase_seconds_1,0.187211707
computation_phase_seconds_2,0.750984275
computation_phase_seconds_3,0.182024656
computation_seconds,1.120333145
computation_signal_ops,312572
git_clone_seconds,12.676262889
git_file_count,415
git_metadata_seconds,0.142377591
git_revision_count,1
git_url,git://github.com/sqlmapproject/sqlmap.git
graph_edge_count,153276
graph_vertex_count,77053
parse_all_seconds,3.266893536
parse_chars,2913702
parse_filter_ratio,0.17162282302726017
parse_lines,74082
parse_nodes_added,76638
parse_nodes_ignored,369911
persist_seconds,0.028937282
range_count_ante_computation,77053
range_count_post_computation,77053
range_count_uncompressed_ante_computation,77053
range_count_uncompressed_post_computation,77053
represented_files,415
represented_lines,74082
vertex_count_ante_computation,77053
vertex_count_post_computation,77053
