compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21069
computation_phase_seconds_1,0.017018254
computation_phase_seconds_2,0.050019759
computation_phase_seconds_3,0.017826956
computation_seconds,0.084908454
computation_signal_ops,17112
git_clone_seconds,1.334940991
git_file_count,44
git_metadata_seconds,0.013857498
git_revision_count,1
git_url,git://github.com/marcwebbie/passpie.git
graph_edge_count,8264
graph_vertex_count,4176
parse_all_seconds,0.949541964
parse_chars,145541
parse_filter_ratio,0.20962914108873218
parse_lines,4244
parse_nodes_added,4132
parse_nodes_ignored,15579
persist_seconds,0.00775041
range_count_ante_computation,4176
range_count_post_computation,4176
range_count_uncompressed_ante_computation,4176
range_count_uncompressed_post_computation,4176
represented_files,44
represented_lines,4244
vertex_count_ante_computation,4176
vertex_count_post_computation,4176
