compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5607
computation_phase_seconds_1,0.005223018
computation_phase_seconds_2,0.01191959
computation_phase_seconds_3,0.005246714
computation_seconds,0.022401073
computation_signal_ops,4539
git_clone_seconds,1.024221951
git_file_count,9
git_metadata_seconds,0.01044203
git_revision_count,1
git_url,git://github.com/jorgebastida/awslogs.git
graph_edge_count,2206
graph_vertex_count,1112
parse_all_seconds,0.185374236
parse_chars,46076
parse_filter_ratio,0.20795625942684767
parse_lines,1233
parse_nodes_added,1103
parse_nodes_ignored,4201
persist_seconds,0.001339238
range_count_ante_computation,1112
range_count_post_computation,1112
range_count_uncompressed_ante_computation,1112
range_count_uncompressed_post_computation,1112
represented_files,9
represented_lines,1233
vertex_count_ante_computation,1112
vertex_count_post_computation,1112
