compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6128
computation_phase_seconds_1,0.008328362
computation_phase_seconds_2,0.022549418
computation_phase_seconds_3,0.007944552
computation_seconds,0.038873135
computation_signal_ops,4976
git_clone_seconds,5.919562433
git_file_count,6
git_metadata_seconds,0.012797138
git_revision_count,1
git_url,git://github.com/adambielski/siamese-triplet.git
graph_edge_count,2400
graph_vertex_count,1206
parse_all_seconds,0.161469865
parse_chars,27720
parse_filter_ratio,0.24101225145611568
parse_lines,745
parse_nodes_added,1200
parse_nodes_ignored,3779
persist_seconds,0.003977151
range_count_ante_computation,1206
range_count_post_computation,1206
range_count_uncompressed_ante_computation,1206
range_count_uncompressed_post_computation,1206
represented_files,6
represented_lines,745
vertex_count_ante_computation,1206
vertex_count_post_computation,1206
