compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36169
computation_phase_seconds_1,0.030089187
computation_phase_seconds_2,0.089996464
computation_phase_seconds_3,0.025622797
computation_seconds,0.145866984
computation_signal_ops,29198
git_clone_seconds,1.31026491
git_file_count,29
git_metadata_seconds,0.012547294
git_revision_count,1
git_url,git://github.com/wifiphisher/wifiphisher.git
graph_edge_count,14256
graph_vertex_count,7157
parse_all_seconds,0.31323418
parse_chars,318257
parse_filter_ratio,0.21697309144039936
parse_lines,9137
parse_nodes_added,7128
parse_nodes_ignored,25724
persist_seconds,0.004620057
range_count_ante_computation,7157
range_count_post_computation,7157
range_count_uncompressed_ante_computation,7157
range_count_uncompressed_post_computation,7157
represented_files,29
represented_lines,9137
vertex_count_ante_computation,7157
vertex_count_post_computation,7157
