compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,62559
computation_phase_seconds_1,0.076546303
computation_phase_seconds_2,0.129109213
computation_phase_seconds_3,0.034498481
computation_seconds,0.240204751
computation_signal_ops,50733
git_clone_seconds,1.174666218
git_file_count,40
git_metadata_seconds,0.029205613
git_revision_count,1
git_url,git://github.com/carltongibson/django-filter.git
graph_edge_count,24262
graph_vertex_count,12171
parse_all_seconds,0.774463109
parse_chars,363481
parse_filter_ratio,0.21760812241017455
parse_lines,10715
parse_nodes_added,12131
parse_nodes_ignored,43616
persist_seconds,0.014341293
range_count_ante_computation,12171
range_count_post_computation,12171
range_count_uncompressed_ante_computation,12171
range_count_uncompressed_post_computation,12171
represented_files,40
represented_lines,10715
vertex_count_ante_computation,12171
vertex_count_post_computation,12171
