compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,74256
computation_phase_seconds_1,0.047042842
computation_phase_seconds_2,0.160332656
computation_phase_seconds_3,0.050051525
computation_seconds,0.257470464
computation_signal_ops,60599
git_clone_seconds,1.781386828
git_file_count,189
git_metadata_seconds,0.033020325
git_revision_count,1
git_url,git://github.com/getsentry/raven-python.git
graph_edge_count,28970
graph_vertex_count,14674
parse_all_seconds,1.159466949
parse_chars,480879
parse_filter_ratio,0.21649130148861123
parse_lines,14656
parse_nodes_added,14485
parse_nodes_ignored,52423
persist_seconds,0.007697672
range_count_ante_computation,14674
range_count_post_computation,14674
range_count_uncompressed_ante_computation,14674
range_count_uncompressed_post_computation,14674
represented_files,189
represented_lines,14656
vertex_count_ante_computation,14674
vertex_count_post_computation,14674
