compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25911
computation_phase_seconds_1,0.13624734
computation_phase_seconds_2,0.409789434
computation_phase_seconds_3,0.084755552
computation_seconds,0.631560595
computation_signal_ops,20886
git_clone_seconds,0.910643319
git_file_count,11
git_metadata_seconds,0.055821242
git_revision_count,1
git_url,git://github.com/arthepsy/ssh-audit.git
graph_edge_count,10204
graph_vertex_count,5113
parse_all_seconds,0.644491479
parse_chars,123532
parse_filter_ratio,0.19996080736821478
parse_lines,3616
parse_nodes_added,5102
parse_nodes_ignored,20413
persist_seconds,0.02349692
range_count_ante_computation,5113
range_count_post_computation,5113
range_count_uncompressed_ante_computation,5113
range_count_uncompressed_post_computation,5113
represented_files,11
represented_lines,3616
vertex_count_ante_computation,5113
vertex_count_post_computation,5113
