compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,129324
computation_phase_seconds_1,0.082684133
computation_phase_seconds_2,0.22980393
computation_phase_seconds_3,0.077315417
computation_seconds,0.389864666
computation_signal_ops,104708
git_clone_seconds,2.841774561
git_file_count,208
git_metadata_seconds,0.034204423
git_revision_count,1
git_url,git://github.com/kivy/python-for-android.git
graph_edge_count,50852
graph_vertex_count,25634
parse_all_seconds,1.43766201
parse_chars,1348892
parse_filter_ratio,0.2193901323623311
parse_lines,26487
parse_nodes_added,25426
parse_nodes_ignored,90468
persist_seconds,0.041186724
range_count_ante_computation,25634
range_count_post_computation,25634
range_count_uncompressed_ante_computation,25634
range_count_uncompressed_post_computation,25634
represented_files,208
represented_lines,26487
vertex_count_ante_computation,25634
vertex_count_post_computation,25634
