compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34500
computation_phase_seconds_1,0.036946682
computation_phase_seconds_2,0.090724905
computation_phase_seconds_3,0.022998426
computation_seconds,0.150695491
computation_signal_ops,27790
git_clone_seconds,4.611332386
git_file_count,32
git_metadata_seconds,0.084375069
git_revision_count,1
git_url,git://github.com/Roshanson/TextInfoExp.git
graph_edge_count,13674
graph_vertex_count,6869
parse_all_seconds,0.803507722
parse_chars,169362
parse_filter_ratio,0.2258746572400806
parse_lines,4883
parse_nodes_added,6837
parse_nodes_ignored,23432
persist_seconds,0.003447059
range_count_ante_computation,6869
range_count_post_computation,6869
range_count_uncompressed_ante_computation,6869
range_count_uncompressed_post_computation,6869
represented_files,32
represented_lines,4883
vertex_count_ante_computation,6869
vertex_count_post_computation,6869
