compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,544394
computation_phase_seconds_1,0.277839437
computation_phase_seconds_2,1.044912958
computation_phase_seconds_3,0.243325605
computation_seconds,1.566128475
computation_signal_ops,438897
git_clone_seconds,2.856044967
git_file_count,425
git_metadata_seconds,0.038250111
git_revision_count,1
git_url,git://github.com/volatilityfoundation/volatility.git
graph_edge_count,215298
graph_vertex_count,108074
parse_all_seconds,6.370613194
parse_chars,24933620
parse_filter_ratio,0.031743696097509044
parse_lines,482540
parse_nodes_added,107649
parse_nodes_ignored,3283544
persist_seconds,0.035588785
range_count_ante_computation,108074
range_count_post_computation,108074
range_count_uncompressed_ante_computation,108074
range_count_uncompressed_post_computation,108074
represented_files,425
represented_lines,482540
vertex_count_ante_computation,108074
vertex_count_post_computation,108074
