compression_parsed_files,1.0617283950617284
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,193436
computation_phase_seconds_1,0.13658778
computation_phase_seconds_2,0.347283534
computation_phase_seconds_3,0.113317901
computation_seconds,0.597235041
computation_signal_ops,156666
git_clone_seconds,4.788390611
git_file_count,258
git_metadata_seconds,0.075003464
git_revision_count,1
git_url,git://github.com/quantmind/pulsar.git
graph_edge_count,75972
graph_vertex_count,38229
parse_all_seconds,4.245721015
parse_chars,1193363
parse_filter_ratio,0.22678479743041707
parse_lines,32626
parse_nodes_added,37986
parse_nodes_ignored,129512
persist_seconds,0.013483643
range_count_ante_computation,38229
range_count_post_computation,38229
range_count_uncompressed_ante_computation,38229
range_count_uncompressed_post_computation,38229
represented_files,243
represented_lines,32626
vertex_count_ante_computation,38229
vertex_count_post_computation,38229
