compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2425
computation_phase_seconds_1,0.004651809
computation_phase_seconds_2,0.007551488
computation_phase_seconds_3,0.004145092
computation_seconds,0.016363132
computation_signal_ops,1999
git_clone_seconds,2.66586939
git_file_count,10
git_metadata_seconds,0.022638606
git_revision_count,1
git_url,git://github.com/jvantuyl/sublime_diagram_plugin.git
graph_edge_count,940
graph_vertex_count,480
parse_all_seconds,0.293055566
parse_chars,16137
parse_filter_ratio,0.21779425393883226
parse_lines,493
parse_nodes_added,470
parse_nodes_ignored,1688
persist_seconds,0.00132419
range_count_ante_computation,480
range_count_post_computation,480
range_count_uncompressed_ante_computation,480
range_count_uncompressed_post_computation,480
represented_files,10
represented_lines,493
vertex_count_ante_computation,480
vertex_count_post_computation,480
